id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
a58d6751-6007-46d2-9f2b-abe51be01548,theory.holiday,available,9.99,,high,low,6,name.com,,
b9e46b0e-d13d-476b-8013-9b0c6ecfef6e,maze.holiday,available,9.99,,medium,low,4,name.com,,
2d528e7f-6367-4d3b-bb9f-48fd5c6b9b5a,howaboutthat.holiday,available,9.99,,medium,low,14,name.com,,
44cbb87b-b080-49e7-80bb-d19b302aab6d,unlocking.holiday,available,9.99,,high,low,9,name.com,,
f8241d2a-7517-4388-a5a6-4cbfbc5c8756,unacceptable.holiday,available,9.99,,high,low,12,name.com,,
165f4a8e-5244-4ce5-a458-403fc49ece10,lol.holiday,available,9.99,,high,low,3,name.com,,
bbd53c35-808b-4458-b572-2ee2d839a1ce,aspirin.holiday,available,,,high,low,7,,,
5edcefb1-6b0e-449f-96bd-b188d821188c,load.holiday,available,9.99,83.99,high,low,4,name.com,,
26617b71-574d-480b-8331-97010e526f1b,sideways.holiday,available,9.99,83.99,high,low,8,name.com,,
49c15c64-871d-4e6d-b748-c1c1cf9d4e0a,pad.holiday,available,9.99,,medium,low,3,name.com,,
5590cd23-e887-4c75-a1b6-d57f829b3a54,disco.holiday,available,9.99,,high,low,5,name.com,,
4fe6122f-016a-406e-b7f6-554b3db8b680,freeway.holiday,available,9.99,,high,low,7,name.com,,
961e60b2-76fa-4151-986f-37d583882077,altaic.holiday,available,9.99,83.99,low,low,6,name.com,,
cdda712d-1a40-45da-b2cd-e0b314309e85,tile.holiday,available,9.99,,high,low,4,name.com,,
9ab852e5-88f2-4349-8560-97da789a477f,scatty.holiday,available,9.99,83.99,low,low,6,name.com,,
e8551dd8-12a2-4171-b1ea-99470e246b25,howto.holiday,available,9.99,,high,low,6,name.com,,
f55cef64-2d61-4b53-84dc-d8c398674b7e,wharf.holiday,available,9.99,,high,low,5,name.com,,
1e55189c-e27e-4ed9-ae49-3715ac98413a,sounded.holiday,available,9.99,,low,low,7,name.com,,
5cac6444-75d8-4184-b249-5808e08b4d33,goodafternoon.holiday,available,9.99,,medium,low,14,name.com,,
72fca908-24f0-4d5c-84c1-1f4e425d211a,atonic.holiday,available,,,medium,low,6,,,
7732680c-bf37-4802-8323-c7162bae63ac,tercet.holiday,available,9.99,83.99,low,low,6,name.com,,
19156952-a910-4cc0-8a3b-73222cd7b63a,bringing.holiday,available,9.99,,medium,low,8,name.com,,
20f1a431-7088-4d06-9a85-fb40072f1035,recession.holiday,available,9.99,,medium,low,9,name.com,,
a1afa89b-6149-4c0e-bc7d-47a9c454dcdb,ear.holiday,available,9.99,,high,low,3,name.com,,
94bbd78b-584a-48ac-befb-df2ca471714b,pizzashop.holiday,available,9.99,,high,low,10,name.com,,
60580223-2945-41da-931f-8b47ff80422b,having.holiday,available,9.99,,high,low,6,name.com,,
56bc76b0-740f-45cd-b729-d80f4214cfc1,basined.holiday,available,,,medium,low,7,,,
227cabc6-da7f-4a99-949b-877b6cadcbff,owing.holiday,available,9.99,,low,low,5,name.com,,
e9729377-06e4-4d8a-bd26-ec8ad863ab45,bated.holiday,available,,,medium,low,5,,,
a5cabdd9-8ab5-419e-a1a0-336f0c59508d,pressure.holiday,available,9.99,,high,low,8,name.com,,
62f898b9-338a-448a-a4e1-a711faeed403,antennary.holiday,available,9.99,83.99,low,low,9,name.com,,
b6886c7a-f27c-494b-b474-268378ce8cb7,backwards.holiday,available,9.99,,high,low,9,name.com,,
8902e367-b37e-4356-a3a9-d13795e72823,pointout.holiday,available,9.99,,low,low,9,name.com,,
2af1c7cf-24b8-4191-a8e0-bf54739db5c1,coach.holiday,available,9.99,,high,low,5,name.com,,
989ff838-b601-43c4-8b71-5631a175258b,lxviii.holiday,available,9.99,83.99,low,low,6,name.com,,
f588beed-6bf8-4712-aac2-12544139eeee,techweek.holiday,available,9.99,,medium,low,9,name.com,,
6b7e4ba4-5b3e-4350-8240-50e43a019b96,anaglyptic.holiday,available,9.99,83.99,low,low,10,name.com,,
964c05c1-9c23-4c17-b1fb-25e7fc47037b,casual.holiday,available,9.99,,high,low,6,name.com,,
5a539f6e-7fc1-45e6-ad56-eb65619e4ead,luckystreak.holiday,available,9.99,,high,low,12,name.com,,
4da42f49-5b7d-447f-8e24-7f8188c10f98,befuddled.holiday,available,,,medium,low,9,,,
38162fe7-0915-41ac-bc76-2d7288a6551a,deepdown.holiday,available,9.99,,medium,low,9,name.com,,
9b926b0e-762a-45ec-a43a-3c402624d18e,owe.holiday,available,9.99,,high,low,3,name.com,,
52fb547c-9427-4a2c-928e-11483877cd90,SSI.holiday,available,9.99,,high,low,3,name.com,,
57428c98-b8ad-4efa-8a30-0d8f2f3a6ac7,gaydog.holiday,available,9.99,,medium,low,7,name.com,,
8cf34b7c-a229-4e2f-8185-e8b332250420,treasure.holiday,available,9.99,,high,low,8,name.com,,
95d3c46e-3357-4063-9afb-8874d07a3ee3,whale.holiday,available,9.99,,medium,low,5,name.com,,
5c50e325-c6f6-4b74-a3ec-57610cdd8cc8,inthethickof.holiday,available,9.99,,medium,low,15,name.com,,
99d15d58-7fe6-4caa-9e50-9346d22e1175,nutty.holiday,available,,,medium,low,5,,,
fda6e46e-519a-4f84-8809-bee5908243c3,consuming.holiday,available,9.99,83.99,high,low,9,name.com,,
d89f5313-c428-45f0-bbf8-0981ae87330a,seen.holiday,available,9.99,,high,low,4,name.com,,
86b89c0f-8bc4-4712-9f7b-2f6049a29656,converse.holiday,available,,,medium,high,8,,,
848fa16f-1754-41b0-b9b9-fe068bd555f6,acetylenic.holiday,available,9.99,83.99,low,low,10,name.com,,
f8648e3b-f860-4a0b-a48c-1a000b0d0408,possess.holiday,available,9.99,,high,low,7,name.com,,
9755116a-e6ab-4493-9877-1909d9c82840,bedewed.holiday,available,,,medium,low,7,,,
00cee135-3819-416b-8f0e-f7405e77dd24,anoestrous.holiday,available,9.99,83.99,low,low,10,name.com,,
bf774d84-1c0a-4277-a3b6-8ea5e82ccccb,disgrace.holiday,available,9.99,,high,low,8,name.com,,
842babc3-9be0-4c75-8811-74b4d3fcd7e5,initial.holiday,available,9.99,,high,low,7,name.com,,
4a042923-053a-41e9-874c-1fffa0f87d56,septenary.holiday,available,9.99,83.99,low,low,9,name.com,,
fc6adaaa-5d3e-4f14-b5bb-76e6fec1d3d6,seeingas.holiday,available,9.99,,medium,low,9,name.com,,
8c29461f-e4b8-4400-b7bb-5811046760a1,retardant.holiday,available,9.99,,high,low,9,name.com,,
84661020-2a24-4d95-a14c-0eddc62369ab,bone.holiday,available,9.99,,medium,low,4,name.com,,
e13c62e9-1efe-4ac8-ad62-68aea21f438c,makefreeof.holiday,available,9.99,,high,low,12,name.com,,
f3e73dcc-910a-4fd4-a10e-3d70297978ff,eventoed.holiday,available,,,medium,low,9,,,
5eb27aa1-0ecd-4db2-9639-336d235afaa4,arm.holiday,available,,,high,low,3,,,
2bca3035-ffbb-4949-869d-ff1e6c82c98a,ecological.holiday,available,9.99,,high,low,10,name.com,,
624f6634-4f42-4d03-8d16-20df70d0b281,jerking.holiday,available,,,medium,low,7,,,
7e40399b-017c-4c32-aef7-d420ca7e3953,workstation.holiday,available,9.99,,medium,low,12,name.com,,
a8b63ef5-4c8f-4bcb-9e9b-1f36847a9472,exist.holiday,available,9.99,,high,low,5,name.com,,
426553e3-4528-483e-ad95-949124917ab2,imagine.holiday,available,9.99,,high,medium,7,name.com,,
b41be1b9-46c4-4f10-af6a-8b26ca0075fe,holes.holiday,available,9.99,,medium,low,5,name.com,,
1117754e-efde-4c31-b7f8-fa83f394c42b,times.holiday,available,9.99,,high,low,5,name.com,,
77bd048f-e916-41ae-8c88-e570e9b17dd2,acrophobic.holiday,available,9.99,83.99,low,low,10,name.com,,
c33ec9cf-d009-46c3-8331-c6874bf11f6c,scowling.holiday,available,,,medium,low,8,,,
7c70a507-c555-4113-b04d-af2ba870440d,curiously.holiday,available,9.99,,medium,low,9,name.com,,
6170d300-32e8-42b1-a3e2-3c88f67ee5c8,prohibited.holiday,available,,,medium,low,10,,,
7daddf67-acaa-4225-aacd-ae4d20245d0d,commit.holiday,available,9.99,,high,low,6,name.com,,
1daa4339-af05-4c9d-844f-d5d9ac4ad011,lowdown.holiday,available,9.99,83.99,low,low,8,name.com,,
5ae836aa-0ad1-46d2-b468-df519cc05862,headtohead.holiday,available,9.99,,medium,low,12,name.com,,
edf83eed-4a33-4aa9-9524-de40d96e50a7,Schneider.holiday,available,9.99,,medium,low,9,name.com,,
f2c0b1b5-7ad4-47ac-8d41-2f966aa457c7,niner.holiday,available,9.99,83.99,low,low,5,name.com,,
dfb128eb-1ed7-4f5c-8531-1f87bca9e763,gopublic.holiday,available,9.99,,medium,low,9,name.com,,
ba5ca90d-29d6-4914-b5f6-7bb7d5abaf12,fantasy.holiday,available,9.99,,high,low,7,name.com,,
b2bc2e02-9edf-4bdf-8353-18e85b1eab04,effectively.holiday,available,9.99,,medium,low,11,name.com,,
b4a726bf-5af0-4f24-a7a4-08317715f76b,articulary.holiday,available,,,medium,low,10,,,
c409f45c-f97e-45a7-a79b-b9aa75264fbb,whatkindof.holiday,available,9.99,,low,low,12,name.com,,
c2d391f3-025e-4736-83a3-e0ec5479f317,allowed.holiday,available,9.99,,high,low,7,name.com,,
ed969c03-719b-493b-83fc-851001ce4e50,nomnomnom.holiday,available,9.99,,high,low,11,name.com,,
9302021f-3719-4506-b6af-c7d30e19bfef,truly.holiday,available,9.99,,high,low,5,name.com,,
6534d6e6-9fda-4972-8e50-e039fef801a8,badly.holiday,available,9.99,,medium,low,5,name.com,,
df560b49-0a92-4717-a770-2b6b39d7708e,cheesy.holiday,available,9.99,,medium,low,6,name.com,,
216a46ec-8031-4207-825e-0caf0e2ce8e3,basifixed.holiday,available,,,medium,low,9,,,
da84a98e-dfdb-400c-98b4-ddf1bbe86077,victor.holiday,available,,,medium,low,6,,,
439c1480-6352-42ec-9ee5-d1d50469d2b6,actinon.holiday,available,9.99,83.99,low,low,7,name.com,,
62cc98bb-a2a2-40d8-9fbb-40865f01f951,sign.holiday,available,9.99,,high,low,4,name.com,,
27e67fc2-f439-4bad-a0f1-ddcbfa399a97,armored.holiday,available,9.99,,medium,low,7,name.com,,
fd027450-23b0-408f-a9f0-0cd875fb2fd0,chocolatetruffle.holiday,available,9.99,,high,low,17,name.com,,
75db450c-aa8b-48be-acd5-ad251aeca910,antidromic.holiday,available,9.99,83.99,low,low,10,name.com,,
7e557b55-581f-48c8-9457-3a1c0b44f309,adjunct.holiday,available,9.99,83.99,low,low,7,name.com,,
f4e423ed-018f-4eda-8282-3bcf5c19a22d,condom.holiday,available,9.99,,high,low,6,name.com,,
8b3927b4-fa8c-4c35-b04d-69dca237ae3c,realised.holiday,available,9.99,83.99,high,low,8,name.com,,
55fdbe1b-ee25-4aff-b1ea-011fce62818a,cue.holiday,available,9.99,,medium,low,3,name.com,,
954a8817-de55-499c-8e43-4d2a06455252,yellowcake.holiday,available,9.99,,low,low,11,name.com,,
9e9ec369-9fbf-4e03-9364-62b6659d2b4c,riding.holiday,available,9.99,,high,low,6,name.com,,
671c7296-2ad0-4aa0-9df2-6f946ed0f139,expecting.holiday,available,9.99,,high,low,9,name.com,,
a2a322eb-2c64-4667-98b3-0317ebe85867,barreled.holiday,available,,,medium,low,8,,,
617c27f5-a2a0-468d-8cdf-246f099ad782,basilary.holiday,available,,,medium,low,8,,,
d800ab98-5247-4a93-a647-b950b0d00f56,mahfucker.holiday,available,9.99,,medium,low,9,name.com,,
b2221743-3796-47ef-b99c-ed55202864fd,fundament.holiday,available,,,low,low,9,,,
1948a3c2-5228-418c-bde9-2a3bdc9289fa,septet.holiday,available,9.99,83.99,low,low,6,name.com,,
b7cf229d-82be-488e-a084-0fa1b5ebac10,fortified.holiday,available,,,high,low,9,,,
4359ad9b-25fc-4a30-9083-c3f4bb6cab06,temple.holiday,available,,,medium,low,6,,,
08d31726-8028-4590-942e-23d195774dc2,assemblyline.holiday,available,9.99,,high,low,13,name.com,,
14a8df0d-2009-4a49-ac17-783eaf4f21ff,dying.holiday,available,9.99,83.99,high,low,5,name.com,,
8f4da8b6-bfa5-45df-a056-23cff3f22394,thenandnow.holiday,available,9.99,,low,low,12,name.com,,
618ed1e4-e792-46d0-9f65-175b62c6dc2f,apologetic.holiday,available,9.99,83.99,low,low,10,name.com,,
ac2898ec-aa74-4410-95ab-111f4be820d1,represented.holiday,available,9.99,,medium,low,11,name.com,,
a782b0b8-468d-41db-bad6-b049b42c7f2b,stepparent.holiday,available,9.99,,medium,low,10,name.com,,
9a72413a-bc25-4c30-9337-e901eab15484,existence.holiday,available,9.99,,high,low,9,name.com,,
da81b069-2440-483e-bbb5-0c45a6bdb164,rattleabout.holiday,available,9.99,,low,low,12,name.com,,
563bfbdc-8257-46c3-a795-dcb4d471118c,poverty.holiday,available,9.99,,medium,low,7,name.com,,
e15b474b-78e9-46de-93b3-26a5cec50107,line.holiday,available,,,high,low,4,,,
c0926ad0-ea8c-4a20-b705-ac9c5365f84a,bethere.holiday,available,9.99,,medium,low,8,name.com,,
70f7ce25-cd0f-45f8-b7bb-d37b2d847cb0,capitalize.holiday,available,9.99,,high,low,10,name.com,,
18dc8d80-231f-4889-997b-152b18487b3f,boxoffice.holiday,available,9.99,,high,low,10,name.com,,
ac2246ca-0122-4d81-b53b-8df95ae69219,algid.holiday,available,9.99,83.99,low,low,5,name.com,,
05d82fbf-4910-4717-8a24-2f72ff3a2600,pocket.holiday,available,9.99,,high,medium,6,name.com,,
ec5746ce-2122-468d-b721-30e9b6183791,rescheduling.holiday,available,9.99,,medium,low,12,name.com,,
c6dfc327-2ad1-4838-ad5f-eaff2a5c6aa9,similar.holiday,available,9.99,83.99,medium,low,7,name.com,,
c26291c1-988a-41cb-aa51-87dddb0d9faa,coffeemaker.holiday,available,9.99,,high,low,12,name.com,,
91062c0f-450a-4d95-ba80-fd5d9fd1efc0,associable.holiday,available,,,medium,low,10,,,
9232816c-f2f4-45aa-a872-54f02ea8fbee,marvelous.holiday,available,9.99,,high,low,9,name.com,,
c3a473a1-6603-445f-a12f-74d584caff45,wordblind.holiday,available,9.99,83.99,low,low,10,name.com,,
8f662e72-30a8-4a28-b1df-497eca80f9d3,cocksucker.holiday,available,,,medium,low,10,,,
88f26feb-2e6d-417f-a750-4d3d0b0afa8e,exhaust.holiday,available,9.99,,high,low,7,name.com,,
f2ac3871-b6a1-4516-9c8d-44251b65a6e3,somebody.holiday,available,9.99,,high,low,8,name.com,,
2374022e-a167-4109-8531-7b1a5fedbb6b,spontaneous.holiday,available,9.99,,high,low,11,name.com,,
9c1fadc7-3fa4-460e-b64c-0c3217ec0abf,mouthcare.holiday,available,9.99,,low,low,9,name.com,,
e169be5c-4df0-4d8b-ad2b-2ff98aa95b49,sixteen.holiday,available,9.99,83.99,high,low,7,name.com,,
40146d2b-0d71-4261-83ff-850546a65270,forget.holiday,available,9.99,,medium,low,6,name.com,,
e4125451-c1eb-4841-9e34-98d5459b6a13,contempt.holiday,available,9.99,,medium,low,8,name.com,,
28976fc7-9cef-4f55-9817-f1637aa64f4f,speculation.holiday,available,9.99,,low,low,11,name.com,,
11faa2b9-2eb4-4269-952f-dd5345159ce3,concertroom.holiday,available,9.99,,medium,low,12,name.com,,
bf2e4086-f03a-491a-b37a-950b7395368c,carrie.holiday,available,9.99,,high,low,6,name.com,,
cede1e46-ca56-4632-b136-e04b0cfb5f30,abbatial.holiday,available,9.99,83.99,low,low,8,name.com,,
12263b72-25aa-4eb0-b8c0-fc80cc8b62b9,theyre.holiday,available,9.99,,medium,low,6,name.com,,
4075d98d-38d3-4112-a4b3-809d33a39960,legion.holiday,available,9.99,,high,low,6,name.com,,
cc7966f2-c4d1-4bb7-b781-50a282859f1e,putup.holiday,available,9.99,,high,low,6,name.com,,
cedfd07a-ea9a-4a94-baf5-e84b577a3e9d,prepacked.holiday,available,9.99,,medium,low,9,name.com,,
1468dac8-d89d-447f-80d9-b7f6521a7c35,completing.holiday,available,9.99,83.99,medium,low,10,name.com,,
10d62738-1e44-4392-a343-4adc18ebcde8,discount.holiday,premium,242,242,high,low,8,namesilo,,
d529e7f3-e8fc-4617-b8fd-21e52ffbf49a,austere.holiday,available,9.99,,medium,low,7,name.com,,
881b10c1-1088-4deb-b461-40d083603eb7,attempted.holiday,available,,,medium,low,9,,,
41b23f3f-8d53-4359-88bf-41db0feff18b,astern.holiday,available,9.99,83.99,low,low,6,name.com,,
f5c9b8da-9a11-40af-b79c-8207d5c46abf,revolt.holiday,available,9.99,,high,low,6,name.com,,
86c53e55-823f-4b2d-bff9-3ce837c232d4,avionic.holiday,available,,,medium,low,7,,,
6cd2d85e-a1cb-4324-944d-6be8e587bba7,StudioCity.holiday,available,9.99,,low,low,11,name.com,,
3b37701d-96b6-4741-ad56-408a797a6729,frequently.holiday,available,9.99,,medium,low,10,name.com,,
73e6ecf0-a185-41c2-bfb3-5cc4d23c7c74,newlook.holiday,available,,,low,low,8,,,
d4f37a65-8038-4d3b-84f0-2cfe985b55a6,redplanet.holiday,available,9.99,,medium,low,10,name.com,,
74c256de-ce5a-4e9e-ab49-5317a392dbc4,attentive.holiday,available,9.99,,medium,low,9,name.com,,
e03a8762-5822-4a6e-91a7-52f9087bf333,reveal.holiday,available,9.99,,high,low,6,name.com,,
7f20cbf4-486f-45c8-9159-7c2f52048154,increase.holiday,available,9.99,,high,low,8,name.com,,
29844765-a87c-4141-92dd-41b70b0eea72,cashmachine.holiday,available,9.99,,medium,low,12,name.com,,
45867fb8-f1fd-417b-8595-26591fb780aa,did.holiday,available,9.99,,high,low,3,name.com,,
96bd1fdf-5ee7-4fee-a5a7-f0344c3e6fdc,baby.holiday,available,9.99,,high,low,4,name.com,,
6f742cc9-312a-4877-998a-3d5a4ef2002e,bahamas.holiday,available,,,high,low,7,,,
c086e589-e36c-44f6-b789-f4cde8858e3c,unused.holiday,available,9.99,,medium,low,6,name.com,,
669bc7bb-4e5d-4a18-846d-58f23e96741b,allegro.holiday,available,9.99,83.99,high,low,7,name.com,,
5fca910e-4fb5-4601-a02a-f1a3afa36d1f,wasted.holiday,available,9.99,,medium,low,6,name.com,,
db573310-fd8e-424a-a8a6-969f35fe819c,Ilikepie.holiday,available,9.99,,medium,low,10,name.com,,
a6351b14-2802-4d4d-87f6-eca8a172c8cf,channel.holiday,available,9.99,,medium,low,7,name.com,,
76269f5f-b158-4ae3-9341-8119eff16804,awninged.holiday,available,,,medium,low,8,,,
34e3e8b3-9d8c-4825-b751-3bc49686068c,xoxoxo.holiday,available,9.99,,high,low,6,name.com,,
fa832b78-f6f0-4ee0-8e03-8337f1a36566,mealdeal.holiday,available,9.99,,high,low,9,name.com,,
fecc1740-4469-4e25-8e5a-0494cc3bceab,whotheheck.holiday,available,9.99,,low,low,12,name.com,,
7ba47aa0-8dae-420e-8727-2e75deee38e0,skyblue.holiday,available,,,medium,low,8,,,
62334911-c96b-4c78-b63a-ab1239fda41e,switch.holiday,available,,,high,low,6,,,
15f40b62-d91f-461b-b15a-342c39a316f9,inexorable.holiday,available,9.99,83.99,low,low,10,name.com,,
76f7ae7e-a3b2-47c4-8d21-6a8016d4065a,muhfuckah.holiday,available,9.99,,medium,low,9,name.com,,
be1eedf4-c732-4107-992f-f508432b6b1e,mumbojumbo.holiday,available,9.99,,low,low,11,name.com,,
673740f1-74b3-4268-8353-e3dd3c2ead6e,burnunit.holiday,available,9.99,,medium,low,9,name.com,,
40252edb-19e2-440b-b85c-671aae8711c9,anarmandaleg.holiday,available,9.99,,medium,low,16,name.com,,
1aa94f92-2c33-40fb-afec-c3cbb3e9584e,rulesisrules.holiday,available,9.99,,medium,low,14,name.com,,
e895c87f-6fca-4153-8a56-9e2a7fe89cff,crabbed.holiday,available,,,medium,low,7,,,
0d74000b-9cc3-4392-9e1b-e7da1181cbd4,cafeterrace.holiday,available,9.99,,high,low,12,name.com,,
e2b6e518-53d4-45c1-9cfa-1631388ace8d,respects.holiday,available,9.99,,high,low,8,name.com,,
76596755-ae3a-481e-86ed-2a019921b928,baptized.holiday,available,,,medium,low,8,,,
c4455ca9-a189-4842-8791-b9216102f6b5,haveworkdone.holiday,available,9.99,,medium,low,14,name.com,,
622ba915-4793-424f-90ad-d0c700d02bdb,afflictive.holiday,available,9.99,83.99,low,low,10,name.com,,
04b87caa-611e-4de0-9efd-7ef92992b7d9,backalley.holiday,available,9.99,,medium,low,10,name.com,,
234829cb-331b-40ae-99fa-116938749f5f,keepcompany.holiday,available,9.99,,high,low,12,name.com,,
daef9620-70de-4476-aae0-3906ce0720f5,lynxeyed.holiday,available,,,medium,low,9,,,
81674143-47c1-4b81-b38b-818822477db6,Olympicflame.holiday,available,9.99,,high,low,13,name.com,,
4a106b58-8128-440a-a3ed-aafb1452fc3d,cavitied.holiday,available,9.99,83.99,low,low,8,name.com,,
5625b5e2-ce59-40d0-9012-ca7711f72add,saw.holiday,available,9.99,,high,low,3,name.com,,
96dd2cbb-bb6a-4c09-963b-95c088debdca,point.holiday,available,9.99,,high,low,5,name.com,,
f6ad6d63-707b-4abc-bc88-9ecea5cb5185,antitoxic.holiday,available,9.99,83.99,low,low,9,name.com,,
067d9e00-ee79-43b6-9e70-c3e3e40fb90f,starting.holiday,available,9.99,,medium,low,8,name.com,,
2970ccae-bbf2-407b-97ab-cb1b0cc19b27,mash.holiday,available,9.99,,medium,low,4,name.com,,
65785a79-731a-48bf-a6e3-07d6abc28fc7,astonish.holiday,available,9.99,,high,low,8,name.com,,
b6af467f-2089-4957-a24d-e0c9dd8ebc58,appellant.holiday,available,9.99,83.99,low,low,9,name.com,,
176bb4c2-7e0a-4fb4-8858-cd9fba5a6d1a,avellane.holiday,available,,,medium,low,8,,,
b12453fb-9de6-44f0-81b3-d9eaa67820bf,MasterofArts.holiday,available,9.99,,medium,low,14,name.com,,
089db9de-e578-4443-9ef2-9dc42aae72d2,closeoff.holiday,available,9.99,,high,low,9,name.com,,
74c6cbab-fbd8-4242-962d-5a6eff065b86,touchbase.holiday,available,9.99,,medium,low,10,name.com,,
d8823695-33fd-4b1a-93fb-0b8121518815,accordant.holiday,available,9.99,83.99,low,low,9,name.com,,
c133b5b6-2d24-4a00-aee0-e57fe122bdcb,lviii.holiday,available,9.99,83.99,low,low,5,name.com,,
efe967a8-6edd-4cc4-9228-a1758fbd31d6,aegeansea.holiday,available,9.99,83.99,low,low,10,name.com,,
dabd68dd-f8d8-4467-8ac0-55faf32368de,uncommitted.holiday,available,9.99,,medium,low,11,name.com,,
7e70e0af-9f05-4b77-b23d-d650157657e3,rooms.holiday,available,9.99,,high,low,5,name.com,,
29c65bdc-83d2-4c58-9281-0322e21e9703,xlviii.holiday,available,9.99,83.99,low,low,6,name.com,,
671ea789-8495-4f26-979a-3e662bcd9772,july.holiday,premium,118.8,118.8,high,low,4,namesilo,,
595d584f-7e5e-4ba9-9835-9d23bd123e12,facility.holiday,available,9.99,,high,low,8,name.com,,
e7ea8a2c-1023-4e98-ac04-616581bb0126,stallion.holiday,available,9.99,,high,low,8,name.com,,
db7b79de-3166-4bae-806f-a75425473572,terror.holiday,available,9.99,,medium,low,6,name.com,,
fcfa7092-8386-4053-84df-0dd4d6911fc6,chief.holiday,available,9.99,,high,low,5,name.com,,
67641389-4fc2-4074-8c65-4b72ec566b01,jacks.holiday,available,9.99,,medium,low,5,name.com,,
116587b7-a783-43ab-bc44-ba57e22dccdd,obviously.holiday,available,9.99,,medium,low,9,name.com,,
c036cc8b-20d6-4fd0-880a-c9944c69cb21,pissabout.holiday,available,9.99,,low,low,10,name.com,,
d916b78a-1adb-489a-9eba-968417fc4670,bravery.holiday,available,9.99,,high,low,7,name.com,,
e001b711-524f-48c9-b30a-3c343e45ad25,deskchair.holiday,available,9.99,,high,low,10,name.com,,
8107158d-7c2a-42aa-a811-729d16717170,merger.holiday,available,9.99,,high,low,6,name.com,,
29bb1a65-0358-4af7-848f-5c14097186c5,bordered.holiday,available,9.99,,medium,low,8,name.com,,
9ea1e404-2d92-417c-af8e-215e642bf9b4,onbase.holiday,available,9.99,,low,low,7,name.com,,
903bae2e-f1c9-4e7c-a10f-9d80decbfa54,congregation.holiday,available,9.99,,high,low,12,name.com,,
8aa90e10-183a-4baf-994e-e0af4c5baa3b,pull.holiday,available,9.99,,high,low,4,name.com,,
aa2331e2-df05-43dd-bb22-2218c274a16d,component.holiday,available,9.99,83.99,high,low,9,name.com,,
45f88315-92f2-459c-bc8e-5ac42804453e,cherryontop.holiday,available,9.99,,high,low,13,name.com,,
364b5d9e-9a8e-4b36-b362-465ad63f32bc,USBdrive.holiday,available,9.99,,high,low,9,name.com,,
c27603d9-d3a5-403e-b769-6f8249597408,glitter.holiday,available,9.99,,high,low,7,name.com,,
4d2cc4be-b222-48e6-b018-b55eeb17bdf8,lookupon.holiday,available,9.99,,high,low,9,name.com,,
7debdcc4-6dab-4f6f-83a1-41d7c480b6f7,childprostitution.holiday,available,9.99,,medium,low,18,name.com,,
daad13d1-3e2f-4bc6-a9bc-6ce58dce7b83,awlshaped.holiday,available,,,medium,low,10,,,
96f811c9-f1ce-462f-88b3-a066c936dc9a,blunt.holiday,available,9.99,,medium,low,5,name.com,,
8fe39a67-363e-4fdc-906f-659bf8a023c2,step.holiday,available,9.99,,high,low,4,name.com,,
bdaab2ce-edfe-4bfd-89fe-1a81f3baf309,bead.holiday,available,9.99,,high,low,4,name.com,,
95dcea35-95ec-4a31-85aa-86b2aff275d5,aeolian.holiday,available,9.99,83.99,low,low,7,name.com,,
2822ccf8-c07d-40c6-9ade-f57ff2595260,abkhasian.holiday,available,9.99,83.99,low,low,9,name.com,,
b8337714-d43d-450e-a43f-daed000521ac,different.holiday,available,9.99,83.99,high,low,9,name.com,,
30c3764c-c1b3-4c75-a902-5896fb3f1bb9,auricular.holiday,available,,,high,low,9,,,
06fff3bc-bc8c-4ffd-ad54-926f9b3d53f7,howgoesthewar.holiday,available,9.99,,medium,low,16,name.com,,
d68db0d0-8020-4852-9485-82932f9d15bf,squirrel.holiday,available,9.99,,high,low,8,name.com,,
b4bd6bfb-8a56-4bed-aeee-6317a7ee8f97,concoct.holiday,available,9.99,,high,low,7,name.com,,
b15b2458-348e-43c7-a5ad-6283bda87b95,perfectly.holiday,available,9.99,,high,low,9,name.com,,
3643724d-d12e-42bc-a7f3-70a9c8e23a94,midFebruary.holiday,available,9.99,,high,low,12,name.com,,
396f24a8-0833-4739-9bbc-cb7bf0b9028d,resounding.holiday,available,9.99,,high,low,10,name.com,,
a12429bc-b371-4572-b31e-799b8834751d,godmode.holiday,available,9.99,,high,low,8,name.com,,
89448ff6-1982-41d5-8700-aa97c9970baf,actiongame.holiday,available,9.99,,high,low,11,name.com,,
7d210bf3-0953-4348-ad21-3c63d519ca67,apt.holiday,available,9.99,,high,low,3,name.com,,
aa0eca87-e5ee-40dd-978c-e15a3b1bdf59,listenin.holiday,available,9.99,,medium,low,9,name.com,,
41e4ac5b-8e07-48e0-a117-85dc69b5b502,finale.holiday,available,9.99,,high,low,6,name.com,,
48801bfb-cedc-499c-9ac8-5222c73c841d,hydroponic.holiday,available,9.99,83.99,low,low,10,name.com,,
62efff64-2b59-4ed8-965e-cd869b7466d6,hawaii.holiday,premium,500,,high,low,6,name.com,,
e2e9d982-bf46-4265-bd82-2de15babb164,thoseones.holiday,available,9.99,,low,low,10,name.com,,
287d726f-3c84-4027-ac85-90ad1f64e3ab,areolate.holiday,available,,,medium,low,8,,,
a5d77a48-0078-45e6-a99f-e647d945e74c,placatory.holiday,available,9.99,83.99,low,low,9,name.com,,
e2e48f18-735a-4700-8159-cc0da1179e7e,civiltime.holiday,available,9.99,,medium,low,10,name.com,,
